user_id,num_train_ratings,train_corr,fixed_test_corr,good_test_corr,train_rmse,fixed_test_rmse,good_test_rmse,passed_redisplay,passed_arbitrary,ratings_accuracy,fixed_mpc_accuracy,good_mpc_accuracy
c2a06c24-58d2-4da8-9119-f33a6a9819f7,21,0.8746841973533417,-0.47725848581228747,-0.44943851002135793,0.1554974882378086,0.2430434490945416,0.30836760204456726,1,1,0.6,,
c2a593a1-92b5-43c7-af7b-ab9b2ed22308,31,0.823944453161833,0.6912143459782837,-0.525371494197014,0.17331602869099952,0.1423088203822743,0.3294630734517341,1,1,1.0,,
c30afb61-4463-4c1b-91ee-f0c5542fa520,31,0.7395171621231511,0.5741345065440416,-0.5691288538879858,0.30763551146850837,0.4171638583610531,0.3427193607734527,1,1,0.8,,
c33a73c4-92b1-418a-9a4c-30525be936ae,31,0.7077267443532022,0.6157745139418302,0.864684631267817,0.332652318338586,0.5132209238608899,0.5523847574353716,0,1,0.4,,
c36da997-b414-4e9d-b222-c0ff4a7db68d,21,0.8161565804610724,0.5802431097482029,0.47113313215723535,0.16496467181211405,0.19192411631276873,0.23753756562060896,1,1,0.8,,
c3824395-b32e-4239-9124-19e8745363c9,51,0.801269205470986,0.3888280852500629,-0.6925161320412302,0.341893196976276,0.4414586936055431,0.24067824366480678,1,1,1.0,,
c41a39f5-c66e-48fa-9cf4-3339fc4ab1aa,51,0.6932463984705213,0.05137098005133328,-0.052502944097666246,0.2917775568522429,0.32072509457943316,0.27601185085936636,1,1,0.8,,
c4b5564d-9917-4134-b506-f395ed0917c8,51,0.8859359446662267,0.3316674489596566,0.47038520842763326,0.3423870859091935,0.5515844049555135,0.3776260474532092,1,1,1.0,,
c4e7894c-457e-4182-8fd9-856e61ea3e64,31,0.736774488132986,-0.05729368795241799,-0.5885199992387103,0.33496243605425413,0.45697741808768755,0.5392323206949927,1,1,0.6,,
c53499ee-5bd1-45d9-96d5-e011b0fa464c,41,0.74943202586065,-0.1344630537017145,0.5939635116423687,0.23873291231799007,0.29420254024542863,0.3673694464787334,1,1,0.6,,
c5fa1638-d7ff-4b44-8327-ec2dce884ec0,41,0.8479782648126415,0.05170344765898903,-0.6316390236582736,0.3788100312641757,0.5509315268912081,0.8048938529903119,0,1,0.8,,
c612204c-a864-4500-b697-02a0ccecfa8d,41,0.6878216165670976,0.6460272946153044,0.5925443820042208,0.3940700623301387,0.4331628567264545,0.3519864927061314,1,1,1.0,,
c63f3ae9-7d0d-482e-8a82-de5ca656ed25,21,0.8121546525503527,0.8682318997762979,0.09894629716803323,0.22854151611806242,0.3097283154319114,0.3183904135241075,1,1,1.0,,
c6453a98-105c-4f3e-9d2b-171d6679d549,21,0.779538561335329,0.1528679231511482,-0.538011926996945,0.20294602718792137,0.31415737969571195,0.43269260288828365,1,1,0.2,,
c6b6d9bc-a3ee-4c55-ad62-87978936517f,41,0.7090869201071488,0.7861679644107495,0.38324273113169227,0.5091527245403668,0.5309319003884487,0.2928575009424546,1,1,1.0,,
c6f94e76-b927-4717-90ce-d2d8fdb9e0d1,41,0.698250743681758,-0.0009366957677133525,0.39332655588634136,0.21541900188353597,0.2707724789138462,0.22845785106763847,1,1,0.8,,
c78eb20e-a75d-4f46-9221-bb1459274cd3,31,0.6571081994146744,0.10015126618115341,0.4127825698561365,0.30083052868366955,0.36085502473299824,0.5641808510918532,1,1,0.4,,
c7b3151e-f83c-44aa-91a4-321c2dbeb7a7,41,0.8177232022572982,0.30512004789856917,,0.35738040707892654,0.49721855294982,0.16855959615181884,1,1,1.0,,
c7e7ee6a-dfd7-47de-b4a1-2889533dffb0,41,0.8320468321322342,0.3193144631094408,0.22915740318499475,0.289424268757781,0.41367097207517084,0.5413390754910481,1,1,0.6,,
c80ad03c-6f1f-4cb9-846f-43f9318985ee,41,0.7147202724373731,-0.0021789338009541304,0.7166620713639782,0.230514575225639,0.21811660397005142,0.3204992344812623,1,1,0.8,,
c8c3323a-05e6-46d0-85de-5e0d9a0f23dd,41,0.7715574807776786,0.45775105469227834,-0.48246162319312036,0.3870097320616392,0.5636286622636206,0.38051846731202815,1,1,1.0,,
c9e74d63-1a1a-4cb8-9e52-b843dc94f6b1,51,0.6381290183866696,0.14344497509083232,0.37531080557642993,0.33621626137678906,0.5347269655567162,0.6711815618134556,1,1,1.0,,
ca3f73ed-b5d4-42ac-ae92-d4bc342553cc,31,0.7955791365651173,0.5512034476572267,0.09705059297406517,0.1780044977968503,0.4460113742372812,0.40489312622347184,1,1,0.8,,
ca5f40f8-d9a2-421c-a45a-608664755907,21,0.9630848446933584,0.8131275171816916,0.5834732140281839,0.20739742626722235,0.21847682037544808,0.4344358119939854,1,1,0.8,,
ca7ddd4d-7f70-42ad-8f49-2fc31b213c3b,41,0.7815847370130296,0.5111700759327877,-0.28737382670622297,0.47733646508442323,0.7658004569725056,0.8287808689186463,1,1,0.8,,
ca8ad188-f959-4fd8-a093-66ff50641455,51,0.7423895014829389,0.028447927736329676,-0.39125015394847784,0.281686752502813,0.34546730207483706,0.4902940712794952,1,1,0.6,,
ca8f3b1d-68fd-45ed-bc6b-f71276c67d5c,31,0.8315061417859917,0.47244416185697646,-0.007082267957252947,0.21916079034820818,0.36077612794022795,0.41336436514126107,1,1,1.0,,
cad970a8-6807-409e-8a48-5128b5c72801,31,0.8472117621944173,-0.12550020095851433,0.8232006714043172,0.3548875221395786,0.5474231601999132,0.43972649260436264,1,1,0.8,,
cae5aed6-5c77-4dd6-a028-15cb2b95e2c9,51,0.7011907175033876,0.2584532503629153,-0.7438805765267963,0.47987187870765285,0.6972235319448026,0.601407622052599,0,1,0.6,,
cae68c6c-d0f5-4c24-915e-e7d8cf844fcf,21,0.9193701177276715,0.6759674079756779,0.21265344468128583,0.2424777432287251,0.4276693466822366,0.21613976144487343,1,1,1.0,,
cbb29018-c0e7-4af1-a369-92b9b20d36b8,51,0.7221192394893077,0.47362472841818914,0.4030114930542946,0.42479407403267583,0.46820783954704,0.5096619445727809,0,1,0.8,,
cdaa0534-f9ea-4f0c-bfb3-102bb2b3e6d7,21,0.892421453316387,0.6061284683730207,-0.10738734015253185,0.3922094668165018,0.6111374687748224,0.5182478116581614,1,1,0.8,,
cdab6e52-939c-4126-b7b9-5644f987ea6b,51,0.7071535785429689,0.5472358137020652,0.7485414695597988,0.2668713561490011,0.5034501102977734,0.2560591670114562,1,1,1.0,,
cf4d48ea-36a5-480e-8e19-bb6a963696a7,41,0.8724836207304418,0.6344235791022506,-0.0678103053464656,0.27370329673292726,0.3227650618943521,0.2559440711812606,1,1,1.0,,
d005609f-9b3f-46af-945b-5a61d8a3229c,51,0.729390385768788,-0.03211017136466984,-0.2150203992231093,0.2657170525573704,0.27655125529912167,0.18606860584765636,1,1,1.0,,
d045197b-c71e-400e-bda5-aaed4a029df6,51,0.8079344768688836,0.8380785219902143,-0.5444370394936213,0.28374061868224293,0.3902079877431983,0.44711302362718797,1,1,1.0,,
d08dcca7-0eaa-4db1-b7af-90f5623fafbe,21,0.8692092563410617,0.7408140741223688,-0.8409586025030319,0.3233758510849709,0.39149735358620286,0.2914272016453799,1,1,1.0,,
d1008863-72e4-4783-b0ee-e021d50114ca,41,0.7360560487540866,0.7294858391510012,0.8233154976464446,0.28991727870223544,0.23640235649568614,0.31704512191046813,1,1,1.0,,
d13d103a-20ea-4424-8770-bc3c2565b9a1,41,0.6560146804858266,0.4436088689698575,-0.43464116924844737,0.5133479789950488,0.5891540285814648,0.906209206877999,1,1,0.4,,
d148ab74-547d-4c1f-ba63-1c689338eeba,21,0.8207950688917067,0.7131928163570453,0.5784602923667357,0.19062997653345493,0.19305306178571505,0.23483709881012524,1,1,0.8,,
d1a46d38-c38d-4ca4-8e3f-f8489ae76167,51,0.6993990278375914,0.21831256893938572,-0.8463690902601997,0.29844206405984597,0.3799308714470873,0.21549194025923255,1,1,1.0,,
d24d5bc7-324b-4371-bed2-fab52216c900,51,0.7258677737089663,-0.1922685622513498,0.11824699286900012,0.3370802916550203,0.5493717978099646,0.3323887613748905,1,1,1.0,,
d28fb52f-c2c9-4465-89c2-082f78a196f7,51,0.6263357316256217,0.265011264278608,0.636799598625476,0.28012080640572057,0.32278490268993154,0.22974659028518096,0,1,1.0,,
d417e237-b7ea-4d96-aebb-0afe83723d23,21,0.8940028884423619,0.4799733856218537,0.6934899321944525,0.40912085321231856,0.4973314568821752,0.6936592938384064,1,1,0.6,,
d45528d2-9a54-44ea-b056-797d170c8fe6,21,0.7538315770079417,-0.16859757715695536,-0.27118829913215997,0.32322739540030254,0.3452871213855299,0.6264066504219098,1,1,0.2,,
d45cc705-96f7-4d60-a10d-3b49e4869ed9,21,0.7833643675145063,-0.5564367562181711,0.189468783991611,0.26598446873723375,0.589094991228592,0.5563865776202037,1,1,0.6,,
d4cec735-b5a4-4aa6-b7e4-23283012a115,31,0.8657693726492044,-0.16691229668589513,,0.2352615293499767,0.2957532610424311,0.19176017760624414,1,1,1.0,,
d4ecaa64-618c-4c7e-b6f8-f61424d757e2,21,0.914781492252153,-0.16841655708383257,-0.36460052629026873,0.2447394250324447,0.34811333203345096,0.10149107624870778,1,1,1.0,,
d4ff996c-c2a9-4299-beff-b0af4ee239e1,21,0.7788380475628145,0.05318612841285733,-0.5823519142741624,0.3420525364550528,0.43801742173927727,0.20812444647009565,1,1,1.0,,
d513aabf-7939-45ab-81eb-c5b3bd86c01c,21,0.8280221651671927,-0.40487503910782807,-0.5584419203785604,0.33662600837631956,0.5677822287144332,0.30974218175450363,1,1,0.8,,
d6010ef1-0ed6-4a89-9610-0d1ffa520873,51,0.8319700043978767,0.14862009824735112,-0.29555738592913205,0.3245452895155861,0.6695214260764019,0.3444088635987434,1,1,1.0,,
d6a0454e-6d37-463b-b4b7-1c5a2b3feca5,21,0.851901891925493,0.625701131687328,0.1100028314811711,0.21892391171845163,0.31962728032286924,0.18070869889012342,1,1,1.0,,
d71067b3-ab71-4f9d-b5ed-8206ed845c54,41,0.8136141511403487,0.6889845886438117,0.7231962601865345,0.2520938235951892,0.28415926525252205,0.30066790061695714,1,1,1.0,,
d759acca-6de9-4ffc-8f26-83ee337a1471,31,0.7513740862920992,0.04825768538710318,0.6349236997765234,0.4394088070390681,0.5438205299030652,0.533274102747343,1,1,0.8,,
d963b066-3555-44aa-97e1-598c1ed475c8,41,0.79121342153,0.5538751832209213,-0.6793832389081426,0.2904497439080517,0.38335104573449674,0.47022787608698174,1,1,0.8,,
d98e4fe2-c17f-4a64-bace-a920be73464c,31,0.7621968071784317,-0.21959719609656475,-0.4891736584792328,0.3763766563347449,0.3311174968197216,0.3094485101198572,1,1,1.0,,
d9a230ef-e834-4b92-8996-7634cf900b0f,31,0.8160887791992868,0.33176990039464294,-0.3199995724738104,0.2956285183371047,0.3467700968260478,0.3733513198888035,0,1,0.8,,
d9de7871-2d6e-49b1-a7a3-a8b05a5c5a42,51,0.6189485637939149,-0.05548441388979436,0.6478746568338305,0.2013191125463008,0.2127882661619468,0.2624457565477944,0,1,0.6,,
da78af6d-373a-4913-a0b7-79c8d33cc3dc,21,0.774820228887894,0.2740881560631311,0.21626029344826286,0.3005418998258025,0.30091039984952134,0.412903291318091,1,1,0.8,,
da932234-f3e1-4745-92de-f87318e809e9,21,0.7975062205138987,0.5342547227199161,0.07256442640941407,0.3703203480702169,0.4554302909642158,0.2806154131949484,0,1,1.0,,
dae2d6e8-4b63-4697-a89f-fe0fe99afbd6,21,0.9124317146777974,-0.401746635116434,-0.04822521008152278,0.29963856298700503,0.46309089480690135,0.7082303260839812,1,1,0.6,,
dd0def0e-9f78-4434-8b72-fcb334815fc9,31,0.7020680646844502,-0.3169063255429215,0.6805287138649541,0.486410519790441,0.3359092871150212,0.1731651361345647,0,1,1.0,,
dd2e4160-9c2a-4c2a-9a75-6b4ee76e6e9e,41,0.8364282700777381,0.914102913575791,0.4626497328537658,0.2556296179716291,0.13260531914424595,0.37965324479486584,1,1,1.0,,
dd53cd46-03d1-4894-8296-a50e65b55164,31,0.7795291506343682,0.7492163631258966,0.2139431013054941,0.21754937952971282,0.4032238477267234,0.3185589187126584,1,1,1.0,,
de332d63-7dce-44be-816a-59fbb85e9585,51,0.7173122722759446,0.652301972851791,0.765253909354364,0.17285009164082996,0.28066383390078564,0.1718850612690708,1,1,0.6,,
de454f24-78c0-47cf-a72e-3f7d7fcbda2d,41,0.7457360552261776,0.6570295132523315,0.18455538113434794,0.27466500338894234,0.18623925987821868,0.2713634851132885,1,1,0.6,,
dee0fe09-450b-4bdd-8e1f-f7a74b15c526,31,0.7202989547229657,0.19532753231136057,-0.2244455539895221,0.23142923510902916,0.48002953685801497,0.24346738978144847,1,1,0.6,,
df8d1f2d-14bb-4979-8744-a08172cf7dd9,21,0.8664004743425808,-0.02840482833655053,0.14699373706628047,0.3307986083287264,0.5462611953415076,0.8752858143996423,1,1,0.4,,
e038c596-e4a5-4c22-83c8-ee17e8dfd98c,41,0.7689223283743007,-0.14830413486845212,-0.7483665111118161,0.4709610526675325,0.6213124329459322,0.5994694452182194,0,1,1.0,,
e0610469-5564-45fe-8058-d73bb9ddcddd,31,0.8265211936781358,0.3832803337700521,-0.22192262835804807,0.33453824887382466,0.3877499438400368,0.4065364442847551,1,1,0.8,,
e0bcd806-ddbc-44e6-a050-a7bae17159c2,31,0.8208982843409699,-0.0071232489698797585,-0.20392179949779937,0.32278605645529995,0.40490167242880154,0.30567019274216706,1,1,1.0,,
e12f0058-b78a-43e9-8222-546c0ed1253e,21,0.825276571594451,0.6711559819430897,-0.3510239879126713,0.2948666213209442,0.4436352361427746,0.35589419286800245,1,1,0.6,,
e1f57e99-852f-4f23-abe2-532b9966dae4,41,0.7574569314923149,-0.6541037696314351,0.20617832321420287,0.11131406846762816,0.14118357476472257,0.13438955818016912,1,1,0.8,,
e42e6c50-d691-4aba-b6f0-6dbd5e0cdf2d,21,0.8323809733788974,0.27748897294357583,0.2624078418416582,0.28896036632131034,0.5677670866271495,0.17041705234333532,1,1,1.0,,
e44aff34-b72b-475e-810b-0eacc655a42c,41,0.7615295076662585,0.6112767854187002,-0.5473908093480153,0.2354036195225386,0.32487141448167234,0.1860657086514184,1,1,1.0,,
e4681239-ba1c-4638-84a3-94a12ec5452a,41,0.7829229151413504,0.6912268987875103,-0.5945944257224889,0.4127859203820682,0.5418619012279804,0.6561950895473565,0,1,0.8,,
e54c6aad-0a4d-4307-9e1f-c80c85a03507,41,0.8418242428806524,0.4541245667724717,-0.006035008453296763,0.27433442607807307,0.23946041457165007,0.33595744244318354,1,1,1.0,,
e5ab7afc-6b52-4e6e-a8f8-a6c1c39e8b84,21,0.8488379447643473,0.32995598199100346,-0.6511129760901332,0.3175292647445081,0.5632993654948106,0.3063802001897966,1,1,1.0,,
e613eaf4-8bc9-4166-bfde-e5f6e1d3c79d,51,0.6244853717058994,-0.32032430575093457,0.15392423735458072,0.3325004124785332,0.339441709297999,0.26936221585043724,1,1,0.6,,
e6640776-fe3e-4e9e-9014-a55ab2aa1806,21,0.8330998922768836,0.7445066062133492,-0.22379571823709432,0.25863419346041994,0.15696190403120272,0.28956473828166446,1,1,1.0,,
e6ba8a97-23d9-490b-bd80-6371ac8aa99d,21,0.8521986544389769,-0.005411134209427015,-0.03670712594875036,0.1887168997021427,0.42603123206423926,0.4774190473037773,1,1,0.2,,
e7673695-c56b-431b-9f5e-a53e5b4c0862,21,0.893115761892963,0.07084744308726681,0.25790002921522825,0.4364333390279682,0.702897760752731,0.3527158356330145,1,1,1.0,,
e81715e8-457a-4079-b0da-6b4ebc7ce962,41,0.7915358141450253,0.4311165110629125,-0.36787588251814296,0.20299986047198962,0.4548265106693755,0.27540729763160504,1,1,0.8,,
e86dde69-8f12-4dc5-af04-990074a50ae0,31,0.8253576736522052,0.31177082004331513,0.020716331798414256,0.23402255185106363,0.39129005554036833,0.3103814340793185,1,1,0.8,,
e8c28122-ca2b-4153-ae8a-8c0952d6be4d,41,0.6960034581240007,0.40870045389857546,-0.37191996784039616,0.34372232547110226,0.3202079213825431,0.5491259899513217,0,1,0.6,,
e8cdc5de-444c-4cee-aca5-dbdd9c051871,41,0.6893595340540829,-0.1357627936308417,-0.3536143005731669,0.3030227151608627,0.38027632670354405,0.3277664435777587,1,1,1.0,,
e92e215d-22a2-4120-b26a-17180f9921bd,41,0.8713558178011392,0.4790727243116754,-0.3312345999502725,0.3019561653352735,0.6398674630126715,0.3199988167250615,1,1,1.0,,
e9554980-3ba0-4991-9aae-d9ecc1edae97,41,0.8110378095081019,0.2111272207243084,0.6363296541753526,0.2505351390753973,0.5773506917105754,0.4998858065698961,0,1,0.6,,
ea59ad0a-dac7-4377-beb1-02cce62f07df,21,0.8662600469889365,0.3412291924436519,0.19372207441593248,0.1358865739354005,0.2426957902812856,0.21112718546558218,1,1,0.8,,
ea84adbb-2611-46f2-ac75-c47232207468,41,0.7870930991182811,0.016483860386541038,0.5964808374169845,0.34254739112798227,0.509674291214577,0.4719239867551417,1,1,0.8,,
ea90bf81-101f-4666-ba14-aaee7b13e983,31,0.8080118248185437,0.6030314846903847,-0.31349847577066337,0.34268880934281315,0.3945269736173826,0.46872119416276853,1,1,0.6,,
ea9edbb6-f071-4b0c-a87d-f3263c668e05,31,0.7359032847309124,0.10169419055754703,-0.43547508055750506,0.3201715640988004,0.40825631489264025,0.5293920529456542,1,1,0.4,,
eacbf6e3-077e-42da-9274-968095c89fbc,41,0.7611163137348221,0.11699870881439907,-0.16320347097434262,0.2572890006587232,0.3008607259263978,0.21550190517650547,1,1,1.0,,
eba9e292-21e7-4f8a-86f4-958d04bd89e9,21,0.8565482432013058,0.14260241647060265,-0.11654302165690285,0.2903242632510332,0.3991035569461636,0.3400307113780233,1,1,0.6,,
ed245d1d-7bb8-4d66-89ad-bcf577e17977,41,0.7328097987334804,0.5276340782775697,0.08991664587403994,0.246605264581611,0.25548867743386117,0.14297679414027067,1,1,1.0,,
ed2e692c-8aec-4cf9-b6ee-22424eecf94c,51,0.6759675556348307,0.4783177931966138,-0.9039878265639809,0.235039349919308,0.28954339409939817,0.45379162654155575,1,1,0.4,,
ed9f54f3-b657-4183-961a-304edccc3a17,21,0.8474901401823374,0.013938620779362629,-0.2805669884926823,0.20020949897737114,0.24270070626798787,0.2656381284515087,1,1,0.6,,
ee43ed2c-4aee-4b34-b8fb-b76592758560,21,0.809012044522825,0.7750621033877733,0.22529766846622887,0.25347808811799716,0.33343522828214334,0.6230571025352315,0,1,1.0,,
ee5f11c3-6871-48e1-86fb-cdb6bebd6987,51,0.7787863218825591,0.33310945055979796,0.5739243694077059,0.2611443439208576,0.3477309117086135,0.14661040067723727,1,1,1.0,,
ee9eb6b0-1262-47e2-87b9-ce96bc139e7a,51,0.5918427454592561,0.2814793769943361,-0.9267244947483315,0.3603412744076598,0.4528774285989377,0.4776047582740605,1,1,0.6,,
eec36017-54e2-45f0-9f5a-bbce25226ae0,41,0.8361697180836867,0.32302204978846816,0.20505229871988168,0.25303370457179025,0.37068721171449825,0.2242209974478309,1,1,1.0,,
eeec3193-a683-4830-b4bd-0b5f3a228d1c,41,0.8764446839147536,0.3916877407248126,0.5380049060371821,0.25186386987620873,0.420760194785535,0.0814436418971176,1,1,1.0,,
ef47102c-e4cc-45a3-a155-1a34f66a8024,51,0.622835199543184,0.2576716737625554,,0.21076586217072507,0.5425513967262263,0.3099956098613388,1,1,0.0,,
ef4caf83-bcc5-4250-b976-2dac39afa306,21,0.9392279608199426,0.5061185996201853,0.23845118840321378,0.22038854208099204,0.4580912466514942,0.2636281143668527,1,1,1.0,,
efd5ed74-098b-46fb-a326-104507e14b61,51,0.7205006313072398,0.7293295795661338,,0.2717363063287765,0.3499358892783732,0.31487785948417407,1,1,1.0,,
f08d58df-0727-4e1e-8b38-39bf9db5c470,51,0.7310421994054902,0.6596609637960621,0.41680255894286855,0.26784372825635994,0.43034469187899965,0.25221308698087463,1,1,1.0,,
f0d74a55-646f-4cff-a441-162f8d456ec2,21,0.8591816426301015,0.8246276614968554,-0.4165192635862542,0.3107652489958216,0.30106395499692484,0.25827548419738294,1,1,1.0,,
f11aaf8c-0225-43dd-9521-d185058da636,31,0.8169192567905574,0.5788194870423286,0.19182617809009364,0.19140755943962226,0.2796863537518925,0.19671510975980322,1,1,1.0,,
f1fa09ab-3ff5-4e84-ad77-084f3ebaae1b,41,0.796204600683202,0.012158379199401187,0.28143050621629817,0.26178251788118445,0.3713591293108318,0.2727114977611295,1,1,1.0,,
f215d304-3fcd-4958-88ed-f92fc2ace9ea,31,0.8428978724215062,0.6165435046960448,0.7118803683422427,0.29365500949298357,0.3675550524057323,0.30056811778749437,1,1,1.0,,
f248155c-bd4e-4ae7-a1d5-198991a20a59,31,0.7138942213427616,0.3534017324430726,-0.01723150855777872,0.48161673483057793,0.4144210052770794,0.5797750010402952,1,1,0.4,,
f282904e-83c9-4c2f-ae86-2685e180b16b,21,0.8856829827365016,0.2655389055125684,-0.6217350165515453,0.2741713011714882,0.2826368674311488,0.2794817001870287,1,1,0.8,,
f2835924-fcb3-45ce-8867-b87777b9dcd5,41,0.8683376272352846,0.6695258765012271,0.13821667998242604,0.3042252448505902,0.3593679369770251,0.5376159740195726,1,1,0.8,,
f2939909-3599-497d-9dca-0bd829b2b272,41,0.8505707184810045,0.8009928859649122,0.7045470014330864,0.3644267917438439,0.32994571430860914,0.1078326771923828,1,1,1.0,,
f2a196e6-f2ed-4d9a-89d1-e511a059669c,51,0.7274060283290992,0.298901777542209,-0.23515621592226543,0.10366133563980025,0.17965093346408162,0.2453988174433921,1,1,1.0,,
f32bb538-0f98-47c9-9f87-29100b3d9ab5,31,0.8934037410114115,0.9546337578733575,-0.5490363291827762,0.2929235953034049,0.1160219652736125,0.33511639512330343,1,1,1.0,,
f32e110e-2738-48cd-9b32-b80f188a656a,31,0.6576595189041801,-0.4872436133958654,0.656871105657981,0.3536966053590251,0.3875100355253811,0.5948152050925379,1,1,0.4,,
f33aaa0f-9471-4308-89df-6055077fb792,31,0.6764232239365577,0.090601222290387,0.31841180972186994,0.1367735015406787,0.08360630034187136,0.15447917710079345,1,1,0.0,,
f3579015-3418-4d80-adbb-2ab804d700e7,51,0.8082491934979683,0.3208695064511909,0.4459711723855885,0.30466011361574385,0.40408259750872466,0.2926966834945401,1,1,1.0,,
f3dc7ce0-a282-4c23-b765-bc154f80a586,21,0.8227789253723099,0.34248918601251344,0.3140927445573952,0.3131227025134586,0.33963195523503553,0.5572564035883504,1,1,0.6,,
f467f059-3ef0-47ba-b584-524e5c28fc22,41,0.7522381473321922,0.12232385815817258,0.3601051832854689,0.1819028337128392,0.2291907515617496,0.19833405883569083,0,1,0.8,,
f478314e-e956-408c-b573-e72e8dddf161,31,0.74411360377172,0.5546923550080847,0.24546121292717318,0.35833471517594123,0.49504035070169666,0.6487472052047384,1,1,0.8,,
f48d368e-94bf-46c8-a90f-e4753f4d1b76,51,0.7470851177339148,0.6197876855226787,-0.4506595462379002,0.372022369698694,0.5281163087350951,0.25391183238534243,1,1,1.0,,
f4e14ba4-aa95-4330-adec-941071661fdc,41,0.7616777915191029,0.6399238344032646,0.02502166393030006,0.278586316986334,0.3691909600275103,0.204364831276131,1,1,1.0,,
f4f5f5ac-2e39-4f8f-af09-6134a2917f31,41,0.7172650431793011,0.4880114456341213,-0.14951071771056526,0.3539997564581101,0.35399246005036433,0.3738711525084495,1,1,0.8,,
f50579f8-be68-4941-8f3e-439732c27625,41,0.8002109106527784,0.15955860003852537,-0.768516523665448,0.2057503500071408,0.2868256847376693,0.30368785379129054,0,1,0.8,,
f529dc12-dba7-485b-b566-61768045229e,41,0.6189289400957054,0.2478728274393795,0.5753036898550719,0.10242924281403235,0.10448506487992636,0.178437378459553,1,1,0.2,,
f531e1b2-8cd4-43a5-99ad-ac6369c6acd0,31,0.7713604493917408,0.5981486817321084,-0.6847954718238192,0.17346600701018108,0.18697250377925126,0.12250486032501164,1,1,1.0,,
f57c1c33-acdf-489d-8e27-26cdd05fc867,41,0.6416733597832875,0.10203113906008358,0.8956778763767513,0.298912899038569,0.37970532870959256,0.4046720492759223,0,1,0.8,,
f5cc2b25-bb2c-40e0-b754-b6f454e9d251,21,0.7475136494281857,0.48672057137323693,0.7198093244587505,0.23226179201209587,0.42936102140917476,0.3273179428672756,1,1,0.8,,
f6282f85-af57-478c-979d-adb10eeec9b9,21,0.8661706592633555,0.44343021014655526,0.2781936700151777,0.2851097968039081,0.36468562277803024,0.4193233125624106,1,1,0.8,,
f701e967-8cf8-42ab-ba2f-2ac85a9a79f2,31,0.8213514169403335,-0.43072090142364416,-0.09604674998881517,0.1329673146552602,0.2533177592115233,0.25900322302385864,1,1,0.4,,
f77688b0-ab49-4e8d-8ee1-9d3911cc5542,31,0.8342405015255492,-0.07160879398167397,0.18615941025654792,0.2899426165378397,0.6097728768536923,0.22626490720986409,1,1,1.0,,
f7988482-d476-48d5-93c4-f2e5377262bf,41,0.6338166817977394,0.4579922091362102,0.39022551587019083,0.2595835960034349,0.48267336399584687,0.08787800576909824,1,1,1.0,,
f7d77778-f6e1-4a18-9cae-325f926f484d,41,0.8327724206259011,0.836530611922532,-0.33424363317407885,0.2653253455006405,0.33162265919063183,0.27803724066029534,1,1,1.0,,
f80e1a7e-2176-4857-b5f7-861b2cec2490,51,0.6433350718200803,-0.19153409916389877,0.7592858087001739,0.28825038693983096,0.29802317333826456,0.20194297742478406,1,1,1.0,,
f81c1470-e216-493b-9a0f-2befc167dc00,21,0.825902654577294,-0.029895786916717754,0.08904980841910898,0.22278213584424092,0.31736430756313005,0.4120675116502996,1,1,0.4,,
f874649d-3b89-44f0-8f6d-d0fe6ed37353,31,0.7475519842239244,0.10814276356431382,,0.09893767236654231,0.13677300567410264,0.19237027284210212,1,1,0.0,,
f8ff38b0-6e8c-4b4d-ab97-9220cecd19eb,21,0.8379724355431928,-0.32971107031021885,-0.24510513787749932,0.33773135725273556,0.4222639778966026,0.34365690553889655,1,1,1.0,,
f93a0b91-bf66-4bc8-a525-f805b03bc564,51,0.685531054109618,0.7069730063720494,0.01124830237696596,0.12453153874024814,0.2685851377140671,0.2867737054026856,1,1,1.0,,
f9a6310a-4ca0-4b55-98dc-496a169dd1c7,21,0.8038814066141047,0.49992988491223905,0.953267859949839,0.22915310182314508,0.23120231083883577,0.17678942904482528,1,1,1.0,,
fa5ba8cf-f10b-448f-9405-3ac6c4d4527f,21,0.7712341660943163,-0.09685120351833712,-0.9860134917814012,0.12232973384822236,0.4922798175822775,0.4602790655340693,0,1,1.0,,
faee2574-f4e6-49f3-87fe-9be9595260b8,41,0.7480945405763688,-0.13460430493736159,-0.09142552163440149,0.22309650661863642,0.39271138590827126,0.25625737597990306,1,1,1.0,,
fc7d543d-ebca-4440-8c4b-f0f443c455f7,41,0.6274113036787008,0.08925779335819639,-0.44542114406576677,0.35589160482265847,0.6045904861678849,0.48647698007406504,1,1,0.8,,
fd66e95c-49ea-4077-a8f9-8b97c0a4cda3,41,0.7512780933500134,0.3364642019820863,-0.4947528671448708,0.29826791257183094,0.3356391089561236,0.2866661750681356,1,1,1.0,,
fdd58043-d39a-4edc-9f51-529464e9e99e,41,0.8414727531425543,0.5434347705001995,0.18992738945649434,0.15063504438141403,0.17734153925873497,0.17871845048873225,1,1,0.8,,
fddfaf2f-b31e-4de1-9028-121c1c409029,51,0.7052018632558777,0.5175502076733383,-0.3398695738544357,0.25871355701901266,0.3641606269653823,0.3108917411649048,0,1,0.6,,
fdebd53c-14ce-4a89-b5cf-cc1117e92bba,41,0.6897126156851605,0.3459134081566894,-0.28090820254721943,0.42939408755132785,0.6721297155644135,0.24627094402064584,1,1,1.0,,
